103, 0.037669, 99
104, 0.055721, 99
105, 0.068682, 99
106, 0.059547, 99
107, 0.035703, 99
108, 0.043913, 99
109, 0.039800, 99
110, 0.060659, 99
111, 0.048427, 99
112, 0.049820, 99
113, 0.025183, 99
114, 0.028655, 99
115, 0.048762, 99
116, 0.042165, 99
117, 0.045037, 99
118, 0.101291, 99
119, 0.114066, 99
120, 0.216041, 99
121, 0.099904, 99
122, 0.068677, 99
123, 0.164071, 99
124, 0.168218, 99
125, 0.136247, 99
126, 0.171984, 99
127, 0.186838, 99
128, 0.215398, 99
129, 0.167453, 99
130, 0.150432, 99
