73, 0.004555, 99
74, 0.024400, 99
75, 0.034472, 99
76, 0.036149, 99
77, 0.031215, 99
78, 0.032128, 99
79, 0.052670, 99
80, 0.036189, 99
81, 0.331348, 99
82, 0.118398, 99
83, 0.189472, 99
84, 0.074602, 99
85, 0.181109, 99
86, 0.117740, 99
87, 0.195352, 99
88, 0.078948, 99
89, 0.024951, 99
90, 0.034192, 99
91, 0.036259, 99
92, 0.047456, 99
93, 0.038349, 99
94, 0.024127, 99
95, 0.039600, 99
96, 0.025070, 99
97, 0.022178, 99
98, 0.010530, 99
99, 0.023796, 99
100, 0.026293, 99
101, 0.024489, 99
102, 0.037191, 99
103, 0.018145, 99
104, 0.032279, 99
105, 0.033333, 99
106, 0.042761, 99
107, 0.025955, 99
108, 0.045917, 99
109, 0.031025, 99
110, 0.051728, 99
111, 0.037958, 99
112, 0.028703, 99
113, 0.007360, 99
114, 0.013851, 99
115, 0.027869, 99
116, 0.028501, 99
117, 0.041211, 99
118, 0.017416, 99
119, 0.024046, 99
120, 0.023305, 99
1, 0.028020, 99
2, 0.031918, 99
3, 0.028593, 99
4, 0.009279, 99
5, 0.006475, 99
6, 0.011579, 99
7, 0.039921, 99
8, 0.055496, 99
9, 0.049617, 99
10, 0.040173, 99
11, 0.036250, 99
12, 0.037683, 99
13, 0.046216, 99
14, 0.034434, 99
15, 0.033272, 99
16, 0.034671, 99
17, 0.060330, 99
18, 0.045917, 99
19, 0.046403, 99
20, 0.014073, 99
21, 0.072083, 99
22, 0.028244, 99
23, 0.044972, 99
24, 0.035445, 99
25, 0.063133, 99
26, 0.049321, 99
27, 0.048773, 99
28, 0.049301, 99
29, 0.031856, 99
30, 0.059315, 99
31, 0.065184, 99
32, 0.067453, 99
33, 0.042811, 99
34, 0.057104, 99
35, 0.043556, 99
36, 0.045568, 99
37, 0.052871, 99
38, 0.031821, 99
39, 0.012589, 99
40, 0.029130, 99
41, 0.082457, 99
42, 0.065414, 99
43, 0.055697, 99
44, 0.042842, 99
45, 0.042892, 99
46, 0.035210, 99
47, 0.011044, 99
48, 0.048579, 99
49, 0.019794, 99
50, 0.029912, 99
51, 0.017580, 99
52, 0.016451, 99
53, 0.005673, 99
54, 0.066909, 99
55, 0.060827, 99
56, 0.055891, 99
57, 0.051062, 99
58, 0.046548, 99
59, 0.015981, 99
60, 0.068502, 99
61, 0.019366, 99
62, 0.024567, 99
63, 0.028723, 99
64, 0.048587, 99
65, 0.045528, 99
66, 0.029495, 99
67, 0.078434, 99
68, 0.042063, 99
69, 0.035739, 99
70, 0.025055, 99
71, 0.031127, 99
72, 0.024327, 99
73, 0.015641, 99
74, 0.034509, 99
75, 0.076680, 99
76, 0.051990, 99
77, 0.050101, 99
78, 0.040058, 99
79, 0.034808, 99
80, 0.044388, 99
81, 0.048166, 99
82, 0.028407, 99
83, 0.042009, 99
84, 0.026937, 99
85, 0.036238, 99
86, 0.022765, 99
87, 0.042586, 99
88, 0.008306, 99
89, 0.114634, 99
90, 0.179492, 99
91, 0.251363, 99
92, 0.271977, 99
93, 0.242651, 99
94, 0.162221, 99
95, 0.240066, 99
96, 0.141540, 99
97, 0.044589, 99
98, 0.040849, 99
99, 0.035264, 99
100, 0.053592, 99
101, 0.070509, 99
102, 0.064425, 99
103, 0.051531, 99
104, 0.064238, 99
105, 0.075875, 99
106, 0.054249, 99
107, 0.034260, 99
108, 0.073613, 99
109, 0.053111, 99
110, 0.057377, 99
111, 0.058918, 99
112, 0.048041, 99
113, 0.045159, 99
114, 0.029530, 99
115, 0.053749, 99
116, 0.056201, 99
117, 0.054199, 99
118, 0.030587, 99
119, 0.038321, 99
120, 0.072395, 99
1, 0.018579, 99
2, 0.039732, 99
3, 0.039970, 99
4, 0.009480, 99
5, 0.010915, 99
6, 0.024172, 99
7, 0.043925, 99
8, 0.071121, 99
9, 0.053056, 99
10, 0.043323, 99
11, 0.023507, 99
12, 0.023766, 99
13, 0.054002, 99
14, 0.024444, 99
15, 0.045076, 99
16, 0.043244, 99
17, 0.044843, 99
18, 0.049861, 99
19, 0.046774, 99
20, -0.001824, 99
21, 0.077323, 99
22, 0.036541, 99
23, 0.060327, 99
24, 0.049777, 99
25, 0.071231, 99
26, 0.031864, 99
27, 0.072237, 99
28, 0.060936, 99
29, 0.039023, 99
30, 0.076593, 99
31, 0.081797, 99
32, 0.090830, 99
33, 0.051725, 99
34, 0.058590, 99
35, 0.032766, 99
36, 0.035492, 99
37, 0.056518, 99
38, 0.029467, 99
39, 0.011158, 99
40, 0.037539, 99
41, 0.055171, 99
42, 0.075206, 99
43, 0.066163, 99
44, 0.048208, 99
45, 0.043787, 99
46, 0.040691, 99
47, 0.007260, 99
48, 0.053753, 99
49, 0.026586, 99
50, 0.014722, 99
51, -0.012158, 99
52, 0.022383, 99
53, -0.009840, 99
54, 0.046048, 99
55, 0.036344, 99
56, 0.084318, 99
57, 0.046940, 99
58, 0.038181, 99
59, 0.022254, 99
60, 0.093148, 99
61, 0.033558, 99
62, 0.025741, 99
63, 0.039681, 99
64, 0.030174, 99
65, 0.063321, 99
66, 0.022320, 99
67, 0.079606, 99
68, 0.044329, 99
69, 0.050790, 99
70, 0.041883, 99
71, 0.035023, 99
72, 0.038572, 99
73, 0.021752, 99
74, 0.033541, 99
75, 0.078419, 99
76, 0.076151, 99
77, 0.067386, 99
78, 0.027660, 99
79, 0.064162, 99
80, 0.064839, 99
81, 0.035782, 99
82, 0.033055, 99
83, 0.046278, 99
84, 0.021661, 99
85, 0.008684, 99
86, 0.019702, 99
87, 0.040004, 99
88, 0.004244, 99
89, 0.035202, 99
90, 0.060381, 99
91, 0.059473, 99
92, 0.068155, 99
93, 0.060803, 99
94, 0.051866, 99
95, 0.071312, 99
96, 0.014987, 99
97, 0.151441, 99
98, 0.152024, 99
99, 0.133763, 99
100, 0.321732, 99
101, 0.256141, 99
102, 0.332454, 99
103, 0.143897, 99
104, 0.197244, 99
105, 0.067019, 99
106, 0.062818, 99
107, 0.046519, 99
108, 0.044043, 99
109, 0.063618, 99
110, 0.067788, 99
111, 0.070901, 99
112, 0.060531, 99
113, 0.036312, 99
114, 0.053674, 99
115, 0.061845, 99
116, 0.044239, 99
117, 0.094922, 99
118, 0.020619, 99
119, 0.034759, 99
120, 0.053760, 99
1, 0.041497, 99
2, 0.043732, 99
3, 0.052057, 99
4, 0.026056, 99
5, 0.004980, 99
6, 0.007083, 99
7, 0.047787, 99
8, 0.057615, 99
9, 0.055012, 99
10, 0.040803, 99
11, 0.028036, 99
12, 0.023125, 99
13, 0.059812, 99
14, 0.027448, 99
15, 0.046085, 99
16, 0.021560, 99
17, 0.032995, 99
18, 0.044074, 99
19, 0.031304, 99
20, 0.014205, 99
21, 0.075239, 99
22, 0.044029, 99
23, 0.048297, 99
24, 0.059402, 99
25, 0.082835, 99
26, 0.061123, 99
27, 0.049528, 99
28, 0.050348, 99
29, 0.025144, 99
30, 0.091031, 99
31, 0.072403, 99
32, 0.052768, 99
33, 0.051132, 99
34, 0.060657, 99
35, 0.045292, 99
36, 0.046557, 99
37, 0.069110, 99
38, 0.021869, 99
39, 0.022818, 99
40, 0.040921, 99
41, 0.071798, 99
42, 0.080061, 99
43, 0.062716, 99
44, 0.051195, 99
45, 0.040098, 99
46, 0.044371, 99
47, 0.013888, 99
48, 0.061266, 99
49, 0.039753, 99
50, 0.011401, 99
51, 0.002397, 99
52, 0.015991, 99
53, 0.015942, 99
54, 0.078891, 99
55, 0.061606, 99
56, 0.078924, 99
57, 0.058111, 99
58, 0.058902, 99
59, 0.022650, 99
60, 0.082964, 99
61, 0.033108, 99
62, 0.035182, 99
63, 0.048463, 99
64, 0.044821, 99
65, 0.060951, 99
66, 0.013748, 99
67, 0.092724, 99
68, 0.048322, 99
69, 0.031655, 99
70, 0.026062, 99
71, 0.031963, 99
72, 0.059318, 99
73, 0.028767, 99
74, 0.043982, 99
75, 0.080963, 99
76, 0.084856, 99
77, 0.055826, 99
78, 0.041852, 99
79, 0.072643, 99
80, 0.085890, 99
81, 0.054327, 99
82, 0.032998, 99
83, 0.059867, 99
84, 0.030919, 99
85, 0.026971, 99
86, 0.024197, 99
87, 0.051270, 99
88, 0.013806, 99
89, 0.023751, 99
90, 0.071700, 99
91, 0.055282, 99
92, 0.080301, 99
93, 0.068788, 99
94, 0.057739, 99
95, 0.050314, 99
96, 0.046833, 99
97, 0.039791, 99
98, 0.037842, 99
99, 0.060039, 99
100, 0.077653, 99
101, 0.067645, 99
102, 0.072620, 99
103, 0.048088, 99
104, 0.085568, 99
105, 0.264359, 99
106, 0.267873, 99
107, 0.127186, 99
108, 0.225242, 99
109, 0.175234, 99
110, 0.235079, 99
111, 0.227061, 99
112, 0.234698, 99
113, 0.042576, 99
114, 0.025246, 99
115, 0.067341, 99
116, 0.063973, 99
117, 0.071331, 99
118, 0.015169, 99
119, 0.028473, 99
120, 0.051608, 99
1, 0.019603, 99
2, 0.031698, 99
3, 0.035318, 99
4, 0.008933, 99
5, 0.008896, 99
6, 0.025469, 99
7, 0.034768, 99
8, 0.053099, 99
9, 0.036160, 99
10, 0.035923, 99
11, 0.036054, 99
12, 0.029125, 99
13, 0.052587, 99
14, 0.020767, 99
15, 0.027460, 99
16, 0.027204, 99
17, 0.040132, 99
18, 0.030700, 99
19, 0.026893, 99
20, -0.009787, 99
21, 0.045643, 99
22, 0.030036, 99
23, 0.043953, 99
24, 0.031323, 99
25, 0.059499, 99
26, 0.051517, 99
27, 0.031703, 99
28, 0.039173, 99
29, 0.039421, 99
30, 0.069661, 99
31, 0.052801, 99
32, 0.058724, 99
33, 0.032275, 99
34, 0.051137, 99
35, 0.042634, 99
36, 0.033620, 99
37, 0.041409, 99
38, 0.038818, 99
39, 0.015641, 99
40, 0.016276, 99
41, 0.048232, 99
42, 0.033239, 99
43, 0.046928, 99
44, 0.035195, 99
45, 0.031304, 99
46, 0.038917, 99
47, 0.019261, 99
48, 0.051625, 99
49, 0.018576, 99
50, 0.020245, 99
51, -0.005909, 99
52, 0.001242, 99
53, 0.014633, 99
54, 0.043484, 99
55, 0.048771, 99
56, 0.050985, 99
57, 0.034927, 99
58, 0.034433, 99
59, 0.037957, 99
60, 0.057578, 99
61, 0.026778, 99
62, 0.033008, 99
63, 0.037933, 99
64, 0.028099, 99
65, 0.034241, 99
66, 0.020617, 99
67, 0.050854, 99
68, 0.040875, 99
69, 0.031239, 99
70, 0.016620, 99
71, 0.036502, 99
72, 0.021636, 99
73, 0.018893, 99
74, 0.034933, 99
75, 0.070866, 99
76, 0.052337, 99
77, 0.044487, 99
78, 0.043921, 99
79, 0.049143, 99
80, 0.025284, 99
81, 0.033377, 99
82, 0.022614, 99
83, 0.052331, 99
84, 0.015371, 99
85, 0.025104, 99
86, 0.018724, 99
87, 0.031886, 99
88, 0.010650, 99
89, 0.022086, 99
90, 0.042873, 99
91, 0.062982, 99
92, 0.052983, 99
93, 0.057021, 99
94, 0.040508, 99
95, 0.038377, 99
96, 0.025320, 99
97, 0.041566, 99
98, 0.033460, 99
99, 0.041789, 99
100, 0.051274, 99
101, 0.076176, 99
102, 0.059233, 99
103, 0.030343, 99
104, 0.050233, 99
105, 0.050604, 99
106, 0.030018, 99
107, 0.034286, 99
108, 0.047235, 99
109, 0.041757, 99
110, 0.049290, 99
111, 0.057268, 99
112, 0.066438, 99
113, 0.112815, 99
114, 0.112980, 99
115, 0.113153, 99
116, 0.227115, 99
117, 0.296538, 99
118, 0.103728, 99
119, 0.130903, 99
120, 0.247439, 99
