103, 0.124401, 99
104, 0.140409, 99
105, 0.122387, 99
106, 0.100397, 99
107, 0.106258, 99
108, 0.096028, 99
109, 0.126856, 99
110, 0.116314, 99
111, 0.099547, 99
112, 0.092644, 99
113, 0.042038, 99
114, 0.084736, 99
115, 0.081735, 99
116, 0.098846, 99
117, 0.087240, 99
118, 0.351089, 99
119, 0.501705, 99
120, 0.533333, 99
121, 0.332393, 99
122, 0.313874, 99
123, 0.416725, 99
124, 0.403823, 99
125, 0.550813, 99
126, 0.371669, 99
127, 0.597874, 99
128, 0.425881, 99
129, 0.571128, 99
130, 0.630344, 99
